1665983450	0.1904770934838267
1601954904	0.1904770934838267
1897321522	0.1904770934838267
1714080953	0.1904770934838267
1956744835	0.1904770934838267
2592844871	0.1904770934838267
1658841024	0.1904770934838267
1315707265	0.1904770934838267
2087728353	0.1904770934838267
1879399722	0.1904770934838267
1655383687	0.19047671797570073
1757821521	0.19047659280632542
1930947125	0.19047653022163777
2457787380	0.19047649267082517
2824886602	0.19047634246757478
2505970874	0.19047634246757478
1220638685	0.19047634246757478
2096604047	0.19047634246757478
1408965032	0.19047634246757478
1435880873	0.19047634246757478
1338623632	0.19047634246757478
1461943422	0.19047634246757478
1776428967	0.19047634246757478
1296619794	0.19047634246757478
1375232705	0.19047634246757478
2576053554	0.19047634246757478
1086398221	0.19047634246757478
1426456310	0.19047634246757478
2686211411	0.19047634246757478
1652873110	0.19047634246757478
1440919832	0.19047634246757478
1227125192	0.19047634246757478
3145566644	0.19042719741401667
1440756753	0.19028886040529058
1720823835	0.19028886040529058
2740287110	0.19023176557156884
1602635347	0.19023176557156884
2785998592	0.18984460038916473
1224917784	0.18961562107755392
1874377914	0.18961562107755392
2554604187	0.18944434605282168
2371814351	0.18944434605282168
1940629193	0.18944434605282168
1869704137	0.18944434605282168
1289725333	0.18940668516427062
2749199835	0.18923620000849978
1943087860	0.18899648639946495
1995801167	0.18852691115718556
1000726952	0.18822289632306302
1881067381	0.18822289632306302
1715733327	0.18813279675233788
1800025914	0.18813279675233788
1685583400	0.18801413272443954
2526945832	0.1879940010407849
2277397892	0.1879940010407849
1265125667	0.1879704970073548
1698052570	0.18795999571055527
1630827350	0.18795999571055527
2460451032	0.1879592317144954
1592571332	0.1879592317144954
2682998803	0.1879592317144954
2203975250	0.18780352287468755
1314780417	0.18771179841489
2626816463	0.18765019527478824
1618042212	0.18759590189467656
2381308447	0.18759590189467656
1517916214	0.18755959721023296
2726922721	0.18755959721023296
2255053734	0.1872614114642975
2727565054	0.1872614114642975
2239012161	0.1872614114642975
2645443762	0.18715039649360793
2994262332	0.18675323269746152
2303034852	0.1867377111796735
1680819925	0.1867377111796735
2712881661	0.18672988312354205
1494728355	0.18656267935479487
1935910561	0.18620762060330828
2242879434	0.1861535549687633
1647713893	0.1861535549687633
2640616562	0.1861535549687633
2658135663	0.18586972831184856
1723683544	0.18586972831184856
3757491835	0.18586972831184856
2050504101	0.18556321963405978
2275583990	0.1854868620424323
2317624105	0.1854868620424323
1214686260	0.18500108478323257
2072873731	0.18500108478323257
1787538845	0.18500108478323257
1777976037	0.18496977350262653
1891444551	0.1849528004823172
2880739570	0.1849528004823172
2188421702	0.18474886847628536
2235972447	0.18474886847628536
1842450685	0.18440339829619073
1733025335	0.18434642059079637
1400686223	0.18434642059079637
1495452163	0.1841290710233631
1717857481	0.1841290710233631
3234645310	0.18386303295909012
1674699687	0.18384384467138332
2426776853	0.18384384467138332
2110621472	0.18384384467138332
1591767737	0.18361680204973846
1245775290	0.18344363244539472
2479985097	0.18331589412951896
2326955833	0.18306642674048848
2365995110	0.18306642674048848
2130784705	0.1827060612219466
2447426650	0.1827060612219466
2282474965	0.18270512146463677
1967036820	0.18258238281017208
1966850262	0.1824931520915798
2292122842	0.1824931520915798
2037835322	0.1824931520915798
3812400789	0.18245795472530746
1680103563	0.18222976336017432
1758239267	0.18222976336017432
2039924963	0.18222976336017432
2660506187	0.1821400833940246
1697234680	0.1818346094297574
1644841042	0.18172134375224686
1501889485	0.18172134375224686
1799506735	0.18159279644297102
2706962457	0.18153158788342372
2931411332	0.18153158788342372
2275665774	0.18153158788342372
2349264947	0.18153158788342372
2862365240	0.18147790334570557
1283656883	0.18135374407747806
1731732711	0.18135374407747806
1641471764	0.18135374407747806
1664952825	0.1813235144012928
2136686144	0.1811796011538419
1459277820	0.1811796011538419
2667543311	0.18112080419436083
1220529657	0.18112080419436083
2699524774	0.18095598611725675
1409871493	0.18093552126117646
2080721653	0.18093552126117646
1314701327	0.18072586981505712
1891572142	0.18072557101115305
1698823241	0.18072557101115305
1920663133	0.18072395462085167
1821971485	0.18072395462085167
1005112450	0.18072357859845994
2090452397	0.18072332808157085
2311582623	0.18072332808157085
1572582253	0.18072331128162167
1898426140	0.18072331128162167
1291922900	0.18072310968223163
2146529700	0.18072310968223163
2604912474	0.18072310968223163
1699549133	0.18072310968223163
2216012644	0.18072310968223163
1644703113	0.18072305928238414
1747200084	0.18072302398837325
2570717502	0.1807230214824985
1652525745	0.18072300888253662
2420025450	0.18072300888253662
2564379687	0.18072300888253662
1403054155	0.18072300888253662
2496094542	0.18072300888253662
1676446425	0.18072300888253662
1435232697	0.18072300888253662
2858238692	0.18072300888253662
2557226067	0.18072300888253662
2540272122	0.1807229584826891
2304616537	0.18072292488279076
2278620125	0.18072290808284158
1375879424	0.18072290808284158
1737273453	0.18072290808284158
1781607387	0.18072290808284158
1766175363	0.18072290808284158
1022543387	0.18072290808284158
1811267762	0.18072290808284158
2048574912	0.18072290808284158
1918986493	0.18072290808284158
2343915505	0.18072290808284158
1629217142	0.18072290808284158
1695023585	0.18072290808284158
1260930293	0.18072290808284158
2122774810	0.18072290808284158
1845695514	0.18072290808284158
2993713702	0.18072290808284158
2255338994	0.18055025587098522
2131428627	0.18042554846493636
2561076217	0.18041321019223056
1433779385	0.18026447346894475
1213567384	0.18025916102462375
1244948295	0.18025916102462375
1687320292	0.18025916102462375
2271643410	0.1801568321913746
1791276535	0.1801568321913746
2178858410	0.1798914402598738
2696335407	0.1798914402598738
1459272740	0.17941323278714366
1184470052	0.17926009167217008
2367031414	0.17926009167217008
1916657691	0.17926009167217008
1885876212	0.17926009167217008
1513937941	0.17926009167217008
1504794951	0.17926009167217008
2272737650	0.1791023334202606
2393257964	0.1791023334202606
1808458420	0.17906853014670823
2157730525	0.17906853014670823
1329039887	0.17906853014670823
1731873203	0.179015860839437
1958089975	0.179015860839437
1732457971	0.179015860839437
1973017860	0.179015860839437
1401081891	0.1789883436597156
1911817293	0.1789883436597156
2374428350	0.1789883436597156
1496868001	0.1789883436597156
1273610871	0.1789883436597156
1431687704	0.17884376774938718
1140310060	0.1787883599332628
1314608344	0.17874388125084012
3639802451	0.17866058430336051
2528275201	0.17832243433397793
1105685555	0.17832243433397793
1656537711	0.17832243433397793
1899122891	0.17832243433397793
3518126710	0.17801836021451736
3312865730	0.17801836021451736
2478325410	0.17789878794430558
2067732145	0.17789878794430558
1703371307	0.1778196820459895
1658990180	0.1778196820459895
1015982260	0.17761104067446518
1657430300	0.17761104067446518
1267114595	0.17761104067446518
2107526844	0.17761104067446518
2816362087	0.17760654936922557
1671372414	0.17760654936922557
2010868730	0.17760654936922557
1248032557	0.17760654936922557
1853029203	0.177550498619347
1998024095	0.177550498619347
1665839943	0.17737146536023565
1750972681	0.17735747124407564
1733771273	0.17735747124407564
2822779434	0.17735747124407564
2307412680	0.17668105974694
1924567913	0.17631367204686033
1225032703	0.17631367204686033
1884626803	0.17631367204686033
1993995800	0.17631367204686033
2719930874	0.17629848967438427
2702359493	0.17629848967438427
1609734732	0.17623692870921126
2628793570	0.17623692870921126
1266416375	0.17612361200122512
1749253941	0.17582440664297566
1851774451	0.17582440664297566
1762692333	0.17559321433679823
1743784885	0.1749465748241635
1785889724	0.1749465748241635
1639646377	0.1749465748241635
1591874713	0.17475759682210648
2173819934	0.1747574882155749
2169036490	0.17475732331165345
2654090312	0.17475732331165345
1804455915	0.17475728424034107
2166340660	0.17475728424034107
1724720653	0.17475728424034107
2826865080	0.17463284128664391
2918753171	0.17463284128664391
1663236061	0.1743219778485881
1810936452	0.1743219778485881
2238566403	0.17412044124661136
1475567250	0.17412044124661136
2418730107	0.17412044124661136
2784759380	0.17412044124661136
2042975281	0.17402392948953155
2519106593	0.17401511545752346
2380550975	0.17401511545752346
1141241202	0.17386193473003525
2190964492	0.17386193473003525
2718501562	0.17354907050113144
1423339470	0.17354907050113144
2653109702	0.17352931798214122
1831684561	0.17349471131807148
2385154602	0.17316591231752357
1650453620	0.17316591231752357
1208288385	0.17316591231752357
1288550633	0.17316591231752357
1271394022	0.17316591231752357
2994860581	0.17292357022485774
2774892563	0.17292242082599293
2234310084	0.17232905883587707
2171732130	0.17231708506931792
2004314517	0.17218794275001825
1043329227	0.17218794275001825
1815214651	0.17218794275001825
1980162834	0.17177924327692431
2013536464	0.17171163519463611
2044126551	0.17171163519463611
1500084317	0.17161303317731205
1663884682	0.17161303317731205
2313403735	0.17134852275273996
228885339	0.17134852275273996
1254250993	0.17126530423793926
2441974875	0.17126530423793926
1686199162	0.17126530423793926
1498472940	0.17121477951915845
1580757252	0.17121477951915845
1281639253	0.1711431165610481
1421804340	0.17073228947568178
1731348647	0.17073174204616023
2167451084	0.17073171765250386
2119780800	0.17073171765250386
2140543083	0.1707317127737726
2292638391	0.17073170789504133
1422017510	0.17073170789504133
1825082412	0.17073170789504133
2607289861	0.17008004324893775
2201554025	0.17005083884844052
2305256525	0.17005083884844052
2476928055	0.1697937615407242
2766746842	0.1697937615407242
2784008281	0.1697937615407242
2391430755	0.16976614607370688
1028594760	0.1687162489244247
1401996713	0.1687162489244247
1858736320	0.1687162489244247
2728209410	0.16868052375491505
2490083212	0.16868052375491505
2551436671	0.16864156312582254
1263387643	0.16839990877609604
1736659450	0.16826917422333326
1635806445	0.16826917422333326
1769267590	0.16826917422333326
2270925690	0.16815277242538357
1597207322	0.1679348641559243
1578729275	0.16683284266801596
2043473760	0.16683284266801596
1764533944	0.16564417509873455
1265416255	0.16564417509873455
1617529163	0.16564417509873455
1273804091	0.16564417182625135
2378953704	0.16564417182625135
2215957967	0.16564417182625135
1992989684	0.16564417182625135
1749579857	0.16564417182625135
2265271041	0.16564417182625135
1679032962	0.16514358824069042
2526673811	0.16514358824069042
1718836237	0.16468953519567045
3080456115	0.16468953519567045
1467831497	0.16468953519567045
1927462062	0.16468953519567045
1878459982	0.16468953519567045
1499081591	0.16468953519567045
2152468452	0.16393442624596818
1921352910	0.16352206424262317
2181047413	0.16352206424262317
1714807942	0.16352206424262317
1400515853	0.16352206424262317
1950863425	0.16352206424262317
2596535315	0.16352206424262317
1409446911	0.1623834654978693
1931025911	0.16234346089030802
1094264680	0.16234346089030802
1223250145	0.16234346089030802
2294463234	0.16234346089030802
2814893974	0.16234346089030802
1652891290	0.15
3229836893	0.15
2067269760	0.15
1862466400	0.15
3063066017	0.15
1857868372	0.15
1582724237	0.15
2253498253	0.15
1252812513	0.15
3585083391	0.15
1401325287	0.15
2482571237	0.15
1953962493	0.15
2067147414	0.15
1873917134	0.15
2273618800	0.15
1102250927	0.15
3043604474	0.15
2936410823	0.15
2100537854	0.15
1649053551	0.15
1568678571	0.15
2157529852	0.15
1938404791	0.15
5159684381	0.15
2217939243	0.15
3994095386	0.15
1402587374	0.15
1814270362	0.15
5049681256	0.15
5138274768	0.15
2052914453	0.15
1742808632	0.15
1723734713	0.15
1778357522	0.15
2141549725	0.15
1841384323	0.15
1583387665	0.15
2735434410	0.15
1899316651	0.15
1225026172	0.15
2660143003	0.15
2263210284	0.15
2695493167	0.15
2137631911	0.15
1589523421	0.15
2886379080	0.15
1627157092	0.15
2172078730	0.15
5095380709	0.15
2186149213	0.15
1031616742	0.15
1869638192	0.15
1844712493	0.15
1817112422	0.15
3043875820	0.15
1854718117	0.15
1893489770	0.15
1897955881	0.15
2366174207	0.15
3295871992	0.15
1791464267	0.15
3392898570	0.15
2790047080	0.15
1817171863	0.15
1887998457	0.15
1620130880	0.15
3438293192	0.15
1778321785	0.15
3440443990	0.15
2433045901	0.15
1955923347	0.15
3414737640	0.15
3018387175	0.15
3186889043	0.15
3146805113	0.15
2434846732	0.15
3927997203	0.15
1161107555	0.15
1938899123	0.15
1768116673	0.15
1731324403	0.15
1854681042	0.15
2321250795	0.15
1775630095	0.15
1559697141	0.15
1787330423	0.15
3044235332	0.15
1255992282	0.15
1585102487	0.15
1729860027	0.15
1907153467	0.15
2268635585	0.15
1826892250	0.15
2130609845	0.15
2346710221	0.15
1334187885	0.15
1959346017	0.15
3865299328	0.15
2919347702	0.15
3044284650	0.15
1677895685	0.15
1778102092	0.15
2130230443	0.15
3061260467	0.15
1633811991	0.15
1728698957	0.15
3806659209	0.15
3226343235	0.15
1420982185	0.15
1777494900	0.15
1740175727	0.15
1294703330	0.15
2590258823	0.15
2343569511	0.15
2765765230	0.15
2763879640	0.15
1945845295	0.15
2135390514	0.15
2006941883	0.15
1842750314	0.15
1853068235	0.15
1685872243	0.15
2696487903	0.15
1092459564	0.15
1271987384	0.15
1784215815	0.15
2878335662	0.15
2203319442	0.15
1858561840	0.15
1738443803	0.15
1868977867	0.15
3872579483	0.15
2789974892	0.15
1597334637	0.15
3292669912	0.15
1680246064	0.15
2885517332	0.15
1934604905	0.15
2327794671	0.15
3411181850	0.15
2547937902	0.15
1707053400	0.15
2158898344	0.15
1890668820	0.15
2260820574	0.15
1707695682	0.15
1735134972	0.15
1950240905	0.15
2482803210	0.15
2005574715	0.15
2085692543	0.15
1757766621	0.15
1752178510	0.15
2816076785	0.15
1750711600	0.15
1589632945	0.15
1748250003	0.15
1895973034	0.15
5122286912	0.15
3355125352	0.15
2275290054	0.15
1365391937	0.15
1788218050	0.15
2289117160	0.15
2440712361	0.15
1805206165	0.15
1621664964	0.15
2127588245	0.15
2204989690	0.15
2773839723	0.15
2707001814	0.15
3562078460	0.15
1829424427	0.15
1565693774	0.15
1962825697	0.15
2159325805	0.15
2937152743	0.15
2433917647	0.15
1182697145	0.15
1876962450	0.15
